
recording:1763379785.097249 47913.85041875 0.0035068248393753296 -0.012422937549431814 0.005193136762408365 -0.12272361908507361 -0.21964191437049962 0.049106586382322834 0.9665841328845614
recording:1763379785.138976 47913.890472875006 0.0006798617785525223 0.037439096086023936 0.009703946324554874 -0.12218407229281568 -0.21959005896454947 0.0483495682084898 0.9667024246043568
recording:1763379785.180655 47913.930527000004 0.011144419221599089 0.06286479683089427 -0.021458033553774847 -0.12186371219230366 -0.2185235833978012 0.048484641435818696 0.9669777239908558
recording:1763379785.217201 47913.970581125 0.0024153252589593508 -0.021821091981188073 -0.02127455757833434 -0.1226449482157698 -0.21451781709001833 0.05021945245203726 0.9676871030573375
recording:1763379785.253724 47914.01063525 0.008050300242201039 -0.06123589191565967 -0.014387562320046246 -0.1236943705641468 -0.2093101568837779 0.051617391852249755 0.9686199490896309
recording:1763379785.3455029 47914.090770250004 -0.0064493823331143495 0.04274740762867179 0.01314843062131944 -0.12290690638258756 -0.1990262627235346 0.05363587298907203 0.9707757888608805
recording:1763379785.3740559 47914.130825541666 -0.012257754716250097 0.05774062335180834 -0.01715298976371303 -0.12319204217140986 -0.19468787903199772 0.054585189175483974 0.9715661622485298
recording:1763379785.437777 47914.170880833335 -0.00016929113480208688 -0.032411725795457653 -0.017778259116720888 -0.12456126944920164 -0.1889217537146496 0.05655323046580013 0.9724169852745614
recording:1763379785.447802 47914.210936125004 0.008026179062590047 -0.05928329765004302 -0.00764098656414278 -0.12609306958568733 -0.1818076269790371 0.057814047660501924 0.9735009298751693
recording:1763379785.5084128 47914.25099141667 -0.009141666749138383 0.00281637349256974 0.025354034509535106 -0.12634104497664322 -0.17441204582893505 0.05880714323252082 0.9747615598333804
recording:1763379785.59687 47914.331102000004 -0.0027604579410425785 0.02711817106955962 -0.00609017126922466 -0.12549274168460484 -0.16171010124814816 0.061034178263921074 0.976921820834422
recording:1763379785.633984 47914.37115729167 0.01700181890397016 -0.053908024349530625 -0.015856915876694567 -0.12541051348039728 -0.1539333084908422 0.06295257058931998 0.9780663134480417
recording:1763379785.666564 47914.411212583334 0.0004223731447807138 -0.035268243616029184 0.011157727994847504 -0.12430963117574406 -0.14452716237552074 0.06461145950554706 0.9795327325991681
recording:1763379785.735598 47914.49132316667 -0.006628948840102278 0.05381450767244781 0.016172208784697602 -0.11677585090057094 -0.12787131460048543 0.0696401401405306 0.9824268819764648
recording:1763379785.772763 47914.531378458334 -0.005099057905188671 0.005514719047114064 -0.004667843453003807 -0.11301317072754256 -0.1210128127385812 0.0729513630488267 0.9834947996936856
recording:1763379785.832886 47914.57143375 0.011993047462428729 -0.054945083731510705 -0.004093261919836476 -0.11027212071932377 -0.11432085854012788 0.07591698740416784 0.9843817408496494
recording:1763379785.865063 47914.611489 -0.0037549256077875925 -0.01931856617455486 0.014480799109455416 -0.10777795128243435 -0.10785720775212392 0.07742357027346024 0.9852696720793689
recording:1763379785.940144 47914.69159958333 -0.008461960640872178 0.039353707928381075 0.013317539874413498 -0.10532000780023476 -0.09902427838504418 0.08008275575515171 0.9862497860470949
recording:1763379786.0369802 47914.77171016667 0.00451849341037707 -0.05215158183558304 0.0018751368737881953 -0.10634090248296434 -0.09216665967301788 0.08209432379942803 0.9866394687542869
recording:1763379786.072819 47914.81176545833 0.0001682295557098411 -0.00543221150618619 0.019310961653905032 -0.10696473034984288 -0.08932838530736975 0.08166307392974544 0.9868688506564124
recording:1763379786.107328 47914.85182075 -0.01449326975818199 0.05143668811772423 0.013264331193600196 -0.10683778907131311 -0.0875338578104517 0.08081340359439156 0.9871133189065292
recording:1763379786.130334 47914.89187604167 -0.006186505087423684 0.03578460310040297 0.01755441277021738 -0.10750249018743875 -0.08661756290195481 0.08069642838166873 0.9871315509327355
recording:1763379786.1916919 47914.93193133333 -0.0017069608493779375 -0.03217384321588385 0.004200893048741448 -0.10830224040415339 -0.08635956648169874 0.08102626557701062 0.9870397126190911
recording:1763379786.221628 47914.971986625 0.015821635998852283 -0.04321376686899097 0.019831045003206597 -0.10854022929912008 -0.08721190064044972 0.08101814246626896 0.9869392907376269
recording:1763379786.2553148 47915.01204191667 -0.00793219895361996 0.01694144224999521 0.03546776067791742 -0.10749007054712514 -0.08976444792057287 0.08025548015955938 0.9868876767533615
recording:1763379786.2952518 47915.05209720834 0.003226670248069762 0.047294071742180345 0.009249137241700869 -0.10617559474772027 -0.09444381583027477 0.07965670312659748 0.9866417376020468
recording:1763379786.340143 47915.0921525 -0.0032225834111405303 0.01763237386762179 -0.0026035181472926945 -0.1055720994074838 -0.09887019703507319 0.07934056075210158 0.9862982770868477
recording:1763379786.3740869 47915.13220779167 0.018674054671426382 -0.05512966424811654 -0.015361050315808778 -0.10562282752411167 -0.10287527514199109 0.0794764868376314 0.9858721946125771
recording:1763379786.4124 47915.17228329167 -0.0024779415534756607 -0.019845510059455774 0.020844192668662748 -0.10539658558304349 -0.10652728268894412 0.07912426166640056 0.9855368329017911
recording:1763379786.477581 47915.21233566667 -0.016583206243723527 0.03146703283292101 0.008699934983877371 -0.1040765960183474 -0.111180903014699 0.07924922630362634 0.9851529978111758
recording:1763379786.5103788 47915.252388 -0.0167377656728708 0.05677777366202877 -0.01384266274494179 -0.10303009142167514 -0.11540455491269375 0.07971742627701783 0.9847394177724443
recording:1763379786.5442681 47915.292440375 -0.010726606914647923 -0.007479702174523904 -0.018801985264715007 -0.10354990927774013 -0.11757797503932138 0.08091984285871963 0.9843296272620999
recording:1763379786.5740628 47915.33249270834 0.015723067484160254 -0.07167429723393753 -0.024802095664777413 -0.10521678211267511 -0.11830347207326884 0.08138775732424725 0.9840273117220845
recording:1763379786.6378598 47915.37254508334 0.00891933659298401 -0.02346638296575943 -0.004800115053986903 -0.10638880104503524 -0.11721313555357048 0.08023071711837641 0.9841267885270533
recording:1763379786.674035 47915.41259741667 -0.01696711846199733 0.05035037293493876 0.013735348223875083 -0.1067347770621057 -0.1156204592382755 0.07877174052197328 0.9843955554888348
recording:1763379786.707354 47915.45264979167 0.006581347902283718 0.047162719026259056 0.006988453561903535 -0.1075133462084497 -0.11429047070152892 0.07797106569407651 0.9845298784741959
recording:1763379786.771985 47915.532754500004 0.02509852268241832 -0.06629541661050842 -0.006686806293458111 -0.10953045094988775 -0.11089682522176601 0.07812686262238486 0.9846832829936896
recording:1763379786.8544378 47915.61285920833 -0.0018652565454081184 0.0609870979394426 -0.011930492968390972 -0.11061127010268243 -0.10499599164233785 0.07711794434946156 0.9852886944061761
recording:1763379786.939672 47915.69296391667 -0.015100864011412661 -0.05627399559324628 0.012781235949251187 -0.12840007153495087 -0.09133375266636609 0.07585591288630586 0.984589989657565
recording:1763379786.971455 47915.73301629167 0.007714301224284352 -0.08355765931543288 0.018646031446512872 -0.14042835977071552 -0.08188424363562179 0.07458899291027705 0.9838756672227235
recording:1763379787.038539 47915.773068625 -0.007561334281303134 -0.006416059747355557 0.039570468541077444 -0.1477229110186951 -0.07396098821372399 0.072963312872442 0.9835568457172622
recording:1763379787.073931 47915.81312100001 -0.003237673646920998 0.054614797351862115 0.003140347716075334 -0.14981492715265166 -0.06939273143328625 0.07155313396061315 0.9836769212738947
recording:1763379787.104013 47915.85317333334 -0.002257361597592678 0.05183762378359973 -0.01227468798573171 -0.14931214660520473 -0.06655635866272035 0.07044919297103133 0.9840289859589684
recording:1763379787.135973 47915.893225708336 0.00910236414571514 -0.030330264491541026 -0.01869577412128006 -0.148112485446021 -0.06413084866920685 0.0703585366512354 0.98437777414175
recording:1763379787.2666268 47916.01338275 -0.007713532303466766 0.05992057902830057 0.009945805556792501 -0.14101919466458587 -0.059318125361886666 0.07015804605672672 0.9857346475158542
recording:1763379787.3003678 47916.053435125 0.003606384431206829 0.013635103373854334 -0.005893058223590092 -0.14034432356431223 -0.058894836714355234 0.0708636206235816 0.9858058715202411
recording:1763379787.337226 47916.09348745833 0.0008440281458326022 -0.05957431153742465 -0.03171577979979101 -0.14000718722748481 -0.0583093175199286 0.07113278703326277 0.9858692294741167
recording:1763379787.381816 47916.13353983334 0.009565304061878738 -0.04036165966670591 0.005246529348542392 -0.13884389755805046 -0.05659465305552542 0.07083023010133585 0.9861554116163467
recording:1763379787.412757 47916.17359316667 -0.0045170264242554 0.026839888506467888 0.005629653795589228 -0.13705268397091477 -0.055437289395494645 0.06976204702107745 0.9865477816894008
recording:1763379787.471559 47916.213639125 -0.0018202607120694906 0.07156075780556456 0.006465125543547558 -0.13620277204823864 -0.055120037447625676 0.06859258379178138 0.9867652425004213
recording:1763379787.502147 47916.25368641667 0.005683963325773353 0.006868191856908429 -0.011457856981805592 -0.13658249204800327 -0.05507070603717853 0.06801042374688189 0.9867558069068018
recording:1763379787.544524 47916.29373366667 0.01577024592729797 -0.061447523826990154 -0.01468117486553082 -0.13702913015544074 -0.05467466428117038 0.06759886357036061 0.9867441878311625
recording:1763379787.590102 47916.33378091667 0.0002080619018272135 -0.02045334667689964 0.018225226848036628 -0.1360524636836664 -0.054135510030054 0.06675981030688795 0.9869661602138032
recording:1763379787.626346 47916.37382816667 -0.005025520820263512 0.03492397006905463 0.02111693072873687 -0.13406488776424455 -0.05483174416843498 0.06619363903047432 0.9872378071427932
recording:1763379787.6596189 47916.41387545833 0.0001817414430545895 0.05612183552416944 -0.00328367823494668 -0.1324585661460565 -0.056351635856303824 0.06561181104453732 0.987407875015338
recording:1763379787.692786 47916.45392270834 0.0016762362770440058 -0.017754059577380635 -0.019906923341756387 -0.1320692515158219 -0.05709304547133487 0.06511985070681457 0.9874499997502562
recording:1763379787.736645 47916.493969958334 0.012299806539420042 -0.06657983717231435 0.0031126257513440884 -0.1317755697676231 -0.05696897774098487 0.06449129783354239 0.9875376485437458
recording:1763379787.77193 47916.53401720834 -0.0045890720319683165 -0.004123662965892343 0.006557295560609261 -0.1295871925171035 -0.057368907443874725 0.06315396079973655 0.9878904520388567
recording:1763379787.8385081 47916.574064458335 0.000579456164758383 0.032841039644326275 0.013697069374129227 -0.12718968297913488 -0.058587338791578965 0.06214547449522526 0.9881944384971771
recording:1763379787.913944 47916.654159000005 0.011147407963309382 -0.020433763583923903 -0.021855763095678295 -0.12538962215002952 -0.06145670528801328 0.059349637875332165 0.9884220437223575
recording:1763379787.9499779 47916.69420625 0.0133934108075127 -0.05852336989339772 0.003972252260610844 -0.1254512167783237 -0.06115665426165478 0.058622304492028175 0.9884762421345302
recording:1763379787.990333 47916.734253500006 0.00527561024935398 0.006478029327557662 0.021963161184112196 -0.12346110217792143 -0.06017888160011006 0.05858504747717187 0.9887889818714963
recording:1763379788.01156 47916.77430079167 -0.00619830583716173 0.06199320004104869 0.0160130247466051 -0.1213837880285466 -0.06050733841645138 0.059437550257103934 0.988975235089854
recording:1763379788.070582 47916.81434804167 0.0025649007586961044 0.03896356347286404 -0.009119032408169025 -0.12053284088778084 -0.06137846622249345 0.0604360240791391 0.9889651182651494
recording:1763379788.120716 47916.85439629167 0.0037301809713349674 -0.050814201563893525 -0.025238033175379312 -0.12050464544813734 -0.06122810644628095 0.06110595017418973 0.9889367079139751
recording:1763379788.1372628 47916.89444354167 0.007554306949277072 -0.05670290632343236 0.00909608456970715 -0.11987233331419585 -0.0599286658273975 0.060786838834893726 0.9891128039523193
recording:1763379788.191668 47916.93449079167 -0.008742347800543782 0.020415943808771486 0.027496798081085735 -0.11782613361982874 -0.059548815717708065 0.05958094727607577 0.9894549264643167
recording:1763379788.227849 47916.974538083334 -0.007251422465660089 0.06085324323276586 0.0033634622912719213 -0.1158264744420126 -0.06115019433718679 0.058632547602144855 0.9896499916195322
recording:1763379788.2578812 47917.01458533334 0.003553581059788832 0.026577582659879324 0.00027303077540252084 -0.11533799613546315 -0.06281854138609058 0.058045329411603945 0.9896371644391081
recording:1763379788.291017 47917.054632583335 0.01309195269161881 -0.05395377201607169 -0.019356147597114987 -0.11585653415697769 -0.06380204088308439 0.05791491164802043 0.9895213115850957
recording:1763379788.355437 47917.09467983334 0.003926009550957303 -0.025858892993103275 0.014106961156882408 -0.11567062706714488 -0.0636451449457427 0.057702291082566214 0.9895655850738503
recording:1763379788.3903399 47917.134727083336 -0.009338824802456874 0.02612771349313031 0.01444294503040425 -0.11506581552784771 -0.06457389539923875 0.05785649204849062 0.9895669236881972
recording:1763379788.42412 47917.174774375 -0.0009347467230673578 0.057795976652197226 0.0015275570001581666 -0.11569677392468487 -0.06621652510797953 0.05833380361098693 0.9893567585367371
recording:1763379788.515915 47917.25502341667 -0.028363550340637735 -0.019790907336513973 -0.08182009569911616 -0.1204130432965891 -0.06920904196456588 0.06034512123048966 0.9884681450902089
recording:1763379788.561358 47917.29507716667 -0.006789868359045783 -0.030188513663063375 -0.034012451192854495 -0.12100316543229457 -0.06506350456355801 0.06263788348839536 0.9885350119653662
recording:1763379788.571456 47917.335130875006 -0.01768974073295985 0.018462636904168862 0.03920196200971388 -0.12103500709435223 -0.05829647587894557 0.06481320173980541 0.9888130747709604
recording:1763379788.670546 47917.415239375005 0.01792354247529123 -0.013365276613682567 0.012423223844488044 -0.12104061708733058 -0.05090899303843719 0.06623176130659213 0.9891262797222392
recording:1763379788.7099671 47917.45529308334 0.006011420698153232 -0.03451670066434992 0.012151472914093601 -0.12095212362926139 -0.05119832846965301 0.0654801375044389 0.9891722127839444
recording:1763379788.742521 47917.49534683333 -0.005314271627115191 0.010590249684661905 0.008388512138449494 -0.11938492160722035 -0.05331142350066098 0.06545623214472861 0.9892525533404432
recording:1763379788.7803102 47917.535400583336 0.001647526427613739 0.03712255704399902 -0.00034867093131298326 -0.11762780437557831 -0.05598058211879499 0.06660762283352346 0.9892387470393023
recording:1763379788.82141 47917.57545429167 -0.00035718876289022927 0.041876134150473046 -0.026745548984091233 -0.11693516336023607 -0.057121991148067305 0.06794194506980476 0.9891648688653104
recording:1763379788.857146 47917.61550804167 0.007850020430937561 -0.04527836266555699 -0.022580905606286547 -0.11797574170532477 -0.055549299415829444 0.06989867792825777 0.9889945270462172
recording:1763379788.915416 47917.65556179167 0.00907296195507082 -0.04725449140572396 0.010618338528028527 -0.11834063987461313 -0.05248651982959403 0.07090905785409844 0.9890462899705398
recording:1763379788.9489632 47917.6956155 -0.0055762661905936605 0.016780985435415497 0.02431844744334059 -0.11708840394269372 -0.05076715225070571 0.07099522991511438 0.9892788682893243
recording:1763379788.9801931 47917.73566925 0.0013317597992775195 0.04535871757672446 0.014278716637498856 -0.11581195364669863 -0.05091576278877556 0.07113631438371973 0.989411340782019
recording:1763379789.024086 47917.775723000006 -0.003184950969424213 0.016468017340924537 -0.004579871456268799 -0.11543488894170503 -0.05147750084066408 0.0713369600301816 0.9894118917093466
recording:1763379789.115982 47917.855830458335 0.004983626741062751 -0.020455508986352105 0.007514048142410521 -0.11591425584299533 -0.05126773965147072 0.07178619659566297 0.9893342438942071
recording:1763379789.152142 47917.89588520834 -0.0015874476021961556 0.022323712039364292 0.013941320282894713 -0.11507911276077752 -0.05161443266124463 0.07194559889139159 0.9894021320713884
recording:1763379789.183978 47917.93593895833 0.003646716699689842 0.04437986688063286 -0.004121148732263564 -0.11484600288350283 -0.05267187977954267 0.0716794736614534 0.989392804581572
recording:1763379789.2136579 47917.97599266667 -0.002074528870689938 -0.007391837667526274 -0.01798556029801774 -0.11563311863402993 -0.05343207886424559 0.07179126585536413 0.9892522473919875
recording:1763379789.252418 47918.01604641667 0.012946954198499673 -0.06274837837740585 -0.008713518960762192 -0.11618552282820396 -0.053404483788147224 0.07223063937557282 0.9891570250126389
recording:1763379789.297991 47918.05610016667 -0.0009978765270201935 -0.008632254442557481 0.02666963711263316 -0.11544271967048748 -0.05339693410873883 0.0720510576602147 0.9892574947873342
recording:1763379789.332232 47918.096153875005 -0.003688201206720548 0.04218743102298925 0.017013010855457016 -0.11406118035911052 -0.05514380368937442 0.07187704724047024 0.9893345734026207
recording:1763379789.4412131 47918.176261375 0.0023107688924895392 -0.028932137940099644 -0.014341538885301612 -0.11629170052551124 -0.05838702326892544 0.07281544567823861 0.9888200578332532
recording:1763379789.474406 47918.21631508334 0.013871307544523608 -0.06734887138025217 -0.010150345258385027 -0.11795892547049755 -0.058665158610104885 0.07300024750301298 0.9885924614984659
recording:1763379789.5094252 47918.25636883334 -0.0006635482359299491 0.0006326530921111078 0.013814772149042987 -0.1181708737043251 -0.05847367418294667 0.07247520109800984 0.98861712470567
recording:1763379789.547054 47918.296423583335 -0.008939951559451235 0.05097189353954647 0.009410220099794819 -0.11787290672521164 -0.059171205242737966 0.07218633866113126 0.9886323274306641
recording:1763379789.5771952 47918.33645329167 -0.0047491985496205405 0.050049210383144985 -0.007225674487978157 -0.11824227809781343 -0.05996422416660494 0.07207031275545225 0.9885488988965937
recording:1763379789.613451 47918.37650129167 0.0032538530808326888 -0.041911562291197635 -0.02672627371584102 -0.11969691716819549 -0.05983228664530014 0.07278527466421167 0.9883294234653139
recording:1763379789.714767 47918.45659720834 -0.008390770042517613 0.014409292861779804 0.01661481147506461 -0.11956634160144598 -0.05513139845501516 0.0739965380971961 0.9885286698978795
recording:1763379789.74738 47918.49664516667 -0.0026844477677651275 0.04757198577448567 -0.004825589212371401 -0.11842970587680618 -0.05422318596136214 0.07436995687872165 0.9886876960820287
recording:1763379789.779566 47918.53669316667 -0.006092502122951022 0.040498518548179326 -0.008695097254572334 -0.11833769663332311 -0.05490154460204364 0.0736658414724632 0.9887139898656149
recording:1763379789.839548 47918.576741125005 -0.003950808651264731 -0.05178130044344163 -0.015319347741936953 -0.1187577055116582 -0.055946659032982404 0.07276269825242362 0.9886719215531916
recording:1763379789.9160671 47918.65678908334 -0.0033822622697129777 0.020232584880418538 0.013381474286033748 -0.11567631124381636 -0.05427731441205161 0.07185074566457582 0.9891968633718384
recording:1763379789.994875 47918.736886000006 -0.008691607105072174 0.015967333615517106 -0.009738524815637462 -0.11265514347728439 -0.05044126308178555 0.07115894734517071 0.9897984147489598
recording:1763379790.035905 47918.77693395834 0.007604973205411954 -0.0661809949308948 -0.00803340761192876 -0.11214623454482699 -0.04716752863599803 0.07131188160508303 0.9900065968778853
recording:1763379790.0711532 47918.816981958335 0.0039321483715116816 -0.036219663735247105 0.01889081215177689 -0.10966059586051154 -0.04357611425132736 0.07096928523845752 0.9904741473329908
recording:1763379790.103473 47918.85702991667 -0.012287785965960928 0.0143945215081957 0.026999938923983415 -0.10427591524924883 -0.04067272663951848 0.07046246287980328 0.9912150645200823
recording:1763379790.1346211 47918.897077875 0.0025703655791847594 0.03318123464020944 0.015734353771812922 -0.09368927150911176 -0.03781642099749871 0.07078745416493167 0.9923615142879532
recording:1763379790.1984859 47918.937125833334 0.014246936834099274 0.03661429173236627 -0.10304671213448956 -0.08082479448277553 -0.03613664570771779 0.07074041867763305 0.9935578939342816
recording:1763379790.232239 47918.97717383334 0.009282781445118397 -0.05056696474488415 0.0029967291697490695 -0.07384542590417911 -0.031620078180873 0.07187386340886716 0.9941736123472344
recording:1763379790.283386 47919.01722179167 -0.004801723561077073 -0.019394266643293193 0.059139823169340425 -0.06837306301568741 -0.02815636205180292 0.07158671097855529 0.9946897437598989
recording:1763379790.2946029 47919.05727075 0.0026385428769485453 0.02763669865840632 0.03298426697921718 -0.06269706320315785 -0.028341646360504374 0.06998009105859923 0.9951726564786161
recording:1763379790.3335052 47919.09731870834 -0.0026669531423210613 0.06660498449518079 0.0023566179135983143 -0.0586687333687604 -0.030196109480682604 0.06833221826934509 0.9954782180658331
recording:1763379790.3909168 47919.13736670834 0.009486628347137458 -0.024754756663311006 -0.001403955713251246 -0.058100761458915684 -0.0320609336985809 0.0682011695480232 0.9954622034615634
recording:1763379790.41964 47919.17741466667 0.012338541797939351 -0.03782284947976247 -0.003693662336099897 -0.057656664331823045 -0.03340315206534226 0.06762680971902932 0.9954830752441015
recording:1763379790.45725 47919.217462625005 -0.007200224868202257 0.00520455971674186 0.019731277548464335 -0.056125991386473714 -0.03401444107045155 0.06715920196714031 0.9955815046899411
recording:1763379790.587524 47919.33760654167 0.008207709519269564 -0.021017466023148298 0.004801025014333874 -0.056763673815410885 -0.03498722762231354 0.06842700941954225 0.9954252978602564
recording:1763379790.627069 47919.37769745834 0.000247546835051101 -0.02591803583498697 0.009033097463491138 -0.05774809842240904 -0.03472209485862675 0.06825379041008438 0.9953898499341253
recording:1763379790.6596189 47919.417811125 0.00407041772871714 -0.009027694167398275 0.01622883000740082 -0.05731719676503045 -0.034681979737698966 0.0689685971256922 0.9953668830370973
recording:1763379790.69345 47919.457870125 -0.006277099145993929 0.023488274216014904 0.018789262319722666 -0.05659867184702902 -0.03536153816671191 0.06934124460937816 0.9953581987202692
recording:1763379790.735948 47919.497929125006 0.008814393824152729 0.013286862677337655 -0.01140598101922197 -0.05667109076062176 -0.03676830083480411 0.06962658879163275 0.9952831846559871
recording:1763379790.797423 47919.53798816667 0.003561886275952232 -0.02727569524923593 0.015612611162002443 -0.057607031857049795 -0.037527464823185766 0.06909560880484213 0.9952381203051126
recording:1763379790.833613 47919.57804716667 0.00977206191294267 -0.011890704092497888 0.0045398234380680386 -0.05856236078380772 -0.038474786982809116 0.06804426964053142 0.9952186282597112
recording:1763379790.9166942 47919.65816520833 0.015813149005563184 0.030060313034641996 0.006993214911244936 -0.0645060953729799 -0.04122977813286717 0.06985305975565854 0.9946153121170109
recording:1763379790.953527 47919.69822425 0.0003888745691979685 0.01795397175741621 0.003886424057797942 -0.06879720031474312 -0.04267680644533954 0.07144530980442455 0.994153510846001
recording:1763379790.994185 47919.73828425 0.005989335534421705 -0.01326268624843002 0.019844700889243914 -0.0726340709998856 -0.04478512097938182 0.07289523497919366 0.9936824791582943
recording:1763379791.031827 47919.77834329167 0.0031070595453075757 -0.00034599025159075654 0.018803625499225676 -0.07488659316810302 -0.04799004884211415 0.07295534243109768 0.9933611988529489
recording:1763379791.066051 47919.81840229167 -0.004939852353462189 -0.023213721143122423 0.04068128658437868 -0.07561532669585137 -0.05219521104448329 0.072660779320595 0.9931154985505087
recording:1763379791.1248841 47919.85846129167 0.0006811386065281796 -0.015549544668229684 0.0357477866650638 -0.07484836445631304 -0.057363424389776214 0.0717488585732155 0.9929548132588583
recording:1763379791.1854339 47919.938579333335 -0.001802696485600446 -0.010246845659383004 0.03131849725254501 -0.07244592657390055 -0.07247216560163837 0.0700324702999694 0.9922675173760056
recording:1763379791.216615 47919.978638375 0.0005252941502447814 0.0006427118874667844 0.013991706342013787 -0.07430093620129631 -0.08237510308132134 0.0691313365105439 0.9914204817251954
recording:1763379791.276698 47920.018698375 0.006776389998300447 0.02089551987537959 -0.028854364414846994 -0.07754198839198263 -0.09161398596450468 0.06771952467103173 0.9904585723745556
recording:1763379791.335345 47920.09881641667 0.009915204853663205 -0.014684728312804199 -0.012948085742087685 -0.08620324362672586 -0.10274333248124272 0.0671769275394783 0.9886860314706767
recording:1763379791.3954139 47920.13887541667 0.0062770664091053655 -0.006986106859374065 -0.004086184537843388 -0.09040378483749355 -0.10794765022309619 0.06681844657344438 0.9877802162909926
recording:1763379791.439083 47920.17893445834 0.011036063323786406 0.040492284222610746 -0.021793259058824895 -0.09423844049167981 -0.11282871365282186 0.06666105450444733 0.9868865697340808
recording:1763379791.481543 47920.21899345834 -0.0024426470897564484 0.008052310224953707 -0.017973903322451912 -0.09894678985276667 -0.1162567977694913 0.06756829929216054 0.9859657269301916
recording:1763379791.495199 47920.259052500005 0.0003988808812838361 -0.025605254857666005 -0.02382804526132665 -0.10376850883324029 -0.11943205765301404 0.06886335519492169 0.9850004662387684
recording:1763379791.5598102 47920.299112500004 -0.005655533025283342 -0.007711610244764664 -0.00415510106991197 -0.10812232438245871 -0.12223123707280999 0.07008960088468963 0.9841018928452531
recording:1763379791.591495 47920.33917154167 -0.009021993890447826 0.02278384698130381 0.007585192883018546 -0.11118646825553119 -0.12518762060231425 0.07123914834306067 0.9833059608627156
recording:1763379791.624928 47920.37923054167 -0.010915855987968372 0.03744354551120379 -0.01829411946969287 -0.11232944711567049 -0.12763530891445052 0.07270183837731609 0.9827541737004016
recording:1763379791.669143 47920.41928958333 -0.010675843565540433 -0.03877714740079443 -0.04017911333327223 -0.11268831467125243 -0.12804341247385698 0.07521330385723109 0.9824709599685287
recording:1763379791.701542 47920.45923095834 0.0008785618489840609 -0.05555763555469947 -0.03220586863226096 -0.11162922186524611 -0.12536446659159226 0.07738749890195808 0.9827684581607535
recording:1763379791.735157 47920.499283875004 0.014009246292623232 -0.011436095905967716 -0.03301691136631406 -0.10769834372185762 -0.11973615815540223 0.07807544654921375 0.9838539240333872
recording:1763379791.796784 47920.53933683334 0.0051844860935400285 0.0562121058243607 -0.0669178551574161 -0.09936360029312821 -0.11038851368778424 0.07771755023053185 0.985850512688792
recording:1763379791.816098 47920.579390750005 -0.0160686758431304 0.04962291326068334 -0.06418776318606643 -0.08856207079488806 -0.09624333937708124 0.07946724343769387 0.988220085032926
recording:1763379791.8848 47920.61944366667 -0.025494368399907236 -0.025889990085098118 -0.004539988822732787 -0.0788772692536097 -0.07967451131287777 0.0838548662086334 0.9901508521711628
recording:1763379791.9236522 47920.659496583336 0.008459857427601225 -0.02967502498653892 0.03261733807923071 -0.0713219932701697 -0.06550772217958209 0.087544494951893 0.9914423195599583
recording:1763379791.941561 47920.6995495 -0.008154269455106384 0.029863132501235647 0.037111310942093724 -0.06478153189159642 -0.05417037976220414 0.08877504558338772 0.9924655733897594
recording:1763379791.9763908 47920.73960241667 -0.008072082338451306 0.06870449175346821 0.011557966023571996 -0.05994281247395526 -0.045524739837924474 0.08987488361993698 0.9931046584271489
recording:1763379792.0325341 47920.77965533334 -0.013897073890819086 -0.018706925088116968 0.02657509178179243 -0.05739226272056163 -0.03854846519839874 0.09163347380256298 0.9933898783909251
recording:1763379792.082961 47920.819708250005 0.003024875956556076 -0.07366232079437444 0.029454118788119363 -0.05523234432991955 -0.03505437907449756 0.09278869717468419 0.9935345169263861
recording:1763379792.123825 47920.85976216667 0.004227298306312263 -0.005235098837367578 0.008430417107000557 -0.052505800032366594 -0.0344279851244623 0.09169023830132679 0.993806195897106
recording:1763379792.1566 47920.899815083336 -7.357809920574302e-05 0.056429807859500886 0.022247394100512526 -0.05010572253344907 -0.034404384622983 0.09059059831692873 0.9940317391234023
recording:1763379792.193398 47920.939868 -0.0014056204248419166 0.05556290671182523 0.0278401740990925 -0.04917543983149813 -0.03530233044351493 0.09030266693564888 0.9940729097641404
recording:1763379792.2264462 47920.97992091667 -0.02143645446328863 -0.044498859566693104 0.05637751749209294 -0.05002856331247132 -0.03890025051880451 0.09107896131191248 0.9938252040317791
recording:1763379792.2647371 47921.01997383334 0.006977205475219672 -0.06788097523942835 0.046816934633950244 -0.05176484364705508 -0.04853476869392088 0.09037850461220724 0.9933763149451896
recording:1763379792.29532 47921.060026750005 -0.0005282029233364219 0.008055118397867546 0.035111060816367404 -0.053232389143677145 -0.06192859108220302 0.08731974320008737 0.9928274899498403
recording:1763379792.403646 47921.140133583336 0.012158775640372928 0.04793519626390296 -0.030720337171403864 -0.05779001057417138 -0.09201072438208976 0.08192660329097884 0.9906979221486855
recording:1763379792.440362 47921.18018654167 0.00942862720412194 -0.054336227603252484 -0.03884140911937824 -0.060758691986892176 -0.10340961586392453 0.08047019952945608 0.9895147192854723
recording:1763379792.4718819 47921.22023945834 0.011791160562244255 -0.03567887294182488 -0.021997518085846924 -0.0629008995564198 -0.11281741112607732 0.07885548403379143 0.9884824334400685
recording:1763379792.507335 47921.260292375 0.0031716282803434396 0.012565773514174764 0.015313151080175553 -0.06385910064223863 -0.12161804608493443 0.07702584561278189 0.987521182172455
recording:1763379792.550461 47921.30034529167 0.0029328063091245203 0.06609434720211764 0.007646900483653948 -0.06434625326616462 -0.1312185169639353 0.07558075398374753 0.9863715375676856
