
recording:1763379785.03127 47913.79933275 0.00013762179952594568 0.0009263607020102018 0.0032638524247887942 0.01657969703192712 0.0011820233132871108 -0.01153606105412033 0.9997952969296126
recording:1763379785.0712829 47913.83939475 0.001241904086017886 -0.0006830412145864593 0.004062628328806259 0.016587631498174032 0.0011923169643837058 -0.011539934992332858 0.9997951083906692
recording:1763379785.111603 47913.87945575 -0.0005005544915230263 0.0006519318072736311 0.004522732440733633 0.01658593799149002 0.001194522920741224 -0.0115286905816593 0.9997952635762017
recording:1763379785.15135 47913.91951775 -0.0003690290431652888 -0.001454482959761109 0.0060095785739308905 0.016589693211963113 0.0011903971354477994 -0.011531907611947263 0.9997951690924608
recording:1763379785.191345 47913.95957975 0.0003144922277336524 0.00011994704717834734 0.005984118582668565 0.016590225595992974 0.001187449665167147 -0.01151815030158559 0.9997953223493281
recording:1763379785.2315512 47913.99964075 9.117492588375114e-05 -0.00040525241749194237 0.003997642948760603 0.01658992803814883 0.0011911910943178765 -0.011515124290284583 0.9997953576927856
recording:1763379785.271605 47914.03970275 0.0001606552632346567 -0.00017137255923897478 0.002387007007811286 0.016589280334956283 0.0011874896104093432 -0.011512019075857574 0.9997954086027754
recording:1763379785.311681 47914.07976375 -0.00027900614885423313 -0.0013068662609161488 0.005297110089479982 0.016583889186143206 0.0011845658116388072 -0.011516614745296097 0.9997954485834131
recording:1763379785.351736 47914.11982575 -0.0006016015492296778 -0.0012499306330534515 0.0034984266415545424 0.016578876169100473 0.0011914485447724612 -0.011519292137089035 0.9997954927003797
recording:1763379785.391799 47914.15988775 -0.0009218794662579142 -0.0001786531316213011 0.002633497933197877 0.016584855791324377 0.0011872857809679372 -0.011508749512011801 0.9997955198917052
recording:1763379785.4318728 47914.19994875 -0.0003563258024872671 -0.00030935624671849253 0.004367955220809293 0.016593002594785626 0.0011877024729620505 -0.011506796357387012 0.9997954067034489
recording:1763379785.472283 47914.24001075 0.0008709209959204768 -0.00109190783825979 0.002630276188046316 0.016583915234656983 0.0011733092411895176 -0.011504864272376477 0.9997955967091415
recording:1763379785.512131 47914.28007175 -0.0014946521078318244 -0.0005804935873177707 0.005110819215183019 0.016570821380976083 0.0011672103026257902 -0.01151230614789648 0.9997957352909775
recording:1763379785.552057 47914.32013375 0.0006158121022025019 -0.0013817499733000081 0.0037514875810785225 0.0165767447017437 0.0011693628673921427 -0.011506778761985487 0.9997956982144403
recording:1763379785.591991 47914.36019475001 0.00218835145634305 -0.00046526117272641316 0.005778996588048472 0.01657498728647827 0.0011596609330386462 -0.011496539463031209 0.9997958564443785
recording:1763379785.632364 47914.40025675001 -0.0012809462929486883 0.00020701449899102216 0.005853371232189436 0.016582295219235543 0.0011621318506414727 -0.01149402351196899 0.9997957613224464
recording:1763379785.672319 47914.44031875 -0.0010543004107675378 0.0009031182146862097 0.004777018370981821 0.016579045964747022 0.0011545283523835468 -0.01149547049480943 0.9997958073813299
recording:1763379785.71216 47914.480379750006 -4.3995149360483604e-05 -0.0006540505444221781 0.004601178786376375 0.01658034083881046 0.0011501298042956459 -0.011497806648812262 0.9997957641145359
recording:1763379785.752254 47914.520441750006 0.0008813957198371703 6.536605833879297e-05 0.0036915990575856063 0.016584618981029038 0.0011675654915311048 -0.01150211762951098 0.999795623362152
recording:1763379785.7923698 47914.560502750006 0.0013059956354409474 -0.00030309469310335835 0.006258156843649232 0.016593002798120392 0.001167907237170579 -0.011514066342060723 0.9997953463219847
recording:1763379785.832409 47914.600564750006 -0.0009865395451086809 0.0012837406546733904 0.0035979198187002636 0.01659054244146909 0.0011763480051295188 -0.011524771402378734 0.9997952539150161
recording:1763379785.87241 47914.640626750006 -0.00029468444260352135 0.00025203033821629957 0.002661751346446089 0.01658637349786853 0.0011757281502634328 -0.011541059574606634 0.9997951359260562
recording:1763379785.9125938 47914.680688 0.000322596959710308 -0.00034391922545650485 0.0043651608868259225 0.0165987199829385 0.0011751932943917414 -0.011547084805823189 0.9997948620832855
recording:1763379785.9527411 47914.72075 -0.00022558647418177775 -0.00011188372172704809 0.004831255361380648 0.016609307501276878 0.0011777681506858627 -0.011546342095915913 0.9997946917996291
recording:1763379785.992931 47914.760811 -3.099313305473535e-05 0.0011982183503441127 0.004538333409607157 0.016612748272328597 0.0011790647401398945 -0.01154765291327769 0.9997946179657967
recording:1763379786.032987 47914.800873 -0.0010082792626305785 0.0012719265103963268 0.003687504524641955 0.016616449331274763 0.0011712578375359286 -0.011548861385538015 0.9997945516791922
recording:1763379786.072762 47914.840935 -0.0015099325427172902 0.0006815007106493692 0.004829588963357521 0.01660935908317463 0.0011804428327323272 -0.011545141583873908 0.9997947016519808
recording:1763379786.11291 47914.880996 -0.00044295355154830746 3.6850022351317755e-06 0.0033855556265313283 0.016602384118269236 0.0011791081417567698 -0.011542689982486755 0.9997948473829756
recording:1763379786.1529388 47914.921058 0.0006631794965521161 0.00013359699638354366 0.004592846487137279 0.016616322712503618 0.0011861823990159325 -0.011541415873190982 0.9997946221652086
recording:1763379786.1929278 47914.961119 0.001303540843495981 0.00023883267683201526 0.004457821497554324 0.01661311383217496 0.0011952471252334625 -0.011542051340907113 0.9997946573591763
recording:1763379786.232977 47915.001181 -0.0004010211977304171 -0.000525164987789448 0.0052764370004432515 0.016599130724434818 0.0012005772035246227 -0.011542726979582836 0.9997948754256777
recording:1763379786.273106 47915.041242 -0.0007740143166092828 7.57001989830221e-05 0.004182950284535961 0.01659457985102202 0.001201710512563519 -0.01154488297417077 0.9997949247163264
recording:1763379786.313184 47915.081304 -0.00036478106124528126 -0.00019567052843698528 0.0034396240495360698 0.016604103955417133 0.0012063174021628151 -0.011556812202605488 0.9997946232211277
recording:1763379786.353138 47915.121366 0.0002354816842450905 0.00012300815289131 0.004013356018352772 0.016611992042607743 0.0012081609791338244 -0.011559693763694772 0.9997944566497228
recording:1763379786.39333 47915.16142700001 -0.00020183569123480134 -0.00028795042355028396 0.0056804533165994205 0.01660474918704419 0.0012107398317251453 -0.011564966230788608 0.9997945128723081
recording:1763379786.43361 47915.20148900001 -0.00047623122493630664 -0.0004977025105734678 0.005797242137840607 0.01658997523365442 0.001193148500022981 -0.01156325070634203 0.9997947991220527
recording:1763379786.47329 47915.241550000006 -0.00022456011829846586 0.0004791658322137367 0.004272397762639122 0.016582548845424032 0.0011913701987368158 -0.011541883842053718 0.9997951713367169
recording:1763379786.513455 47915.281612000006 0.00024268461550130144 -0.00035051729984341307 0.003480252210993862 0.016587591231693857 0.0011911911164159098 -0.011544765396151919 0.9997950546350998
recording:1763379786.553546 47915.321674000006 0.0008479699657245866 2.1193190911517953e-05 0.003125213598782827 0.01658365165978225 0.0011900074016278528 -0.011544929448420262 0.9997951195040121
recording:1763379786.593618 47915.361735000006 3.472776004531942e-05 5.6438920095910856e-05 0.004166596198124609 0.01657843242208294 0.0011788343096229344 -0.011540288984193115 0.9997952728725308
recording:1763379786.6346369 47915.401797000006 0.0011802203238401418 -0.00047806477320081186 0.006253895389554626 0.016572735682173757 0.0011752664355671855 -0.011535848451665012 0.9997954227647345
recording:1763379786.673672 47915.441858000006 7.781852148779626e-05 0.00029142508065857395 0.005076371865653417 0.01655867253934756 0.0011767173099260183 -0.011540561165615122 0.9997955996843003
recording:1763379786.713863 47915.481920000006 -0.0010408173693175502 -0.00017544983651462972 0.004772476418141461 0.016566870991180337 0.0011731068079105427 -0.011536171161591986 0.9997955187741687
recording:1763379786.753974 47915.521982000006 0.0002978600352351281 -0.00043943370528576786 0.0014635470927233018 0.016563635482707197 0.0011832317758081212 -0.011528101224941318 0.9997956535334149
recording:1763379786.793886 47915.562043000005 -0.0002593595937177373 -0.0009669069599487621 0.004271226884416705 0.016569057054206887 0.0011849561927738477 -0.01152158645276983 0.9997956367542155
recording:1763379786.8339329 47915.602105000005 -0.0002895469441813938 0.001140016001504025 0.007624093089862422 0.016562743615495295 0.0011757036140675734 -0.011507028549967688 0.9997959199451103
recording:1763379786.873979 47915.642166000005 -0.000270184572491989 -0.0014903592750585915 0.00471269396383795 0.016558615133423455 0.0011701529541648518 -0.011498744264871104 0.9997960901540164
recording:1763379786.914196 47915.682228625 0.00022497999072329584 -0.0001285758997252669 0.0014892144138696185 0.01656572973948942 0.0011704181640706285 -0.011492322872790684 0.9997960458185994
recording:1763379786.954318 47915.722290625 0.0001850734176080431 0.0002155871099089892 0.005194543050661999 0.01657750377663504 0.001183977637671292 -0.011495851554032111 0.99979579413125
recording:1763379786.994063 47915.762351625 -0.0007973705959624723 0.00039637655476496757 0.005050288577179174 0.01657013282616268 0.001181070245709747 -0.011497892689970006 0.9997958962882815
recording:1763379787.034285 47915.802413625 -4.7071884499862286e-05 4.2796188247230075e-05 0.007175248333517129 0.016559163664280313 0.001171297536617573 -0.011488365306864427 0.9997961990442833
recording:1763379787.0743032 47915.842474625 7.49171700423074e-05 0.0006867677554451682 0.00628067921096369 0.01655455376157404 0.0011622537752933445 -0.011488508525044822 0.999796284293849
recording:1763379787.114506 47915.882536625 0.0002348533434285511 0.0006243886849042892 0.00496514563994554 0.016556912023399796 0.001163685202984822 -0.01149049118409809 0.9997962207936905
recording:1763379787.1545029 47915.922598625 -0.0011900844037538675 -0.00027194241297526684 0.0039758894404854205 0.016564648463528217 0.0011624204946289935 -0.011486096931138074 0.9997961446100708
recording:1763379787.194473 47915.962659625 0.0012027365174581734 0.0009061920008921281 0.005430233715694273 0.01656390083013288 0.0011566247788468444 -0.01149128133352261 0.999796104144102
recording:1763379787.234803 47916.002721625 0.0004299073143189819 -0.000638083773341867 0.007013977492076321 0.016565070443753615 0.0011612050681170485 -0.01148896949321715 0.9997961060256072
recording:1763379787.274576 47916.042782625 -0.0005000502793581343 -0.0015246474331027612 0.007046635733697209 0.01657744673341851 0.0011577778065278337 -0.011501754857964381 0.9997957578653445
recording:1763379787.314653 47916.082844625 0.00027042834322447165 -0.0012219603251756729 0.0027489712857268482 0.016590124598821678 0.0011593857452499598 -0.011495845620048633 0.9997956136750998
recording:1763379787.354907 47916.122906625 0.0002811648910620472 -0.0011242789623174564 0.004613937857492727 0.016601428805666077 0.0011651053435753733 -0.011500389909768285 0.9997953671242291
recording:1763379787.394768 47916.162967625 0.001000432526953361 -0.000672780760604125 0.00352819081397191 0.016603596642357634 0.0011602077822856238 -0.011499185366144502 0.9997953506755044
recording:1763379787.434895 47916.203029625 0.0011065428421455697 -0.00049701889810357 0.006251642390657345 0.016600440942906306 0.0011586094719121642 -0.011502480730847075 0.999795367023487
recording:1763379787.474894 47916.243090625 -0.0004376984000728108 0.00010365847045980421 0.005587282592130881 0.016604815658258092 0.0011657979765519477 -0.011511524678390743 0.9997951819305851
recording:1763379787.515065 47916.283152625 -0.0007783257902860163 -0.0004375530160086502 0.005188649967478775 0.016598640150503195 0.0011768790040677752 -0.011509769182190434 0.9997952917044252
recording:1763379787.555126 47916.323214625 -0.0007327973475098082 0.00014858835674964603 0.003299452986704524 0.016601243759700592 0.0011734830582324108 -0.011510065381648409 0.9997952490575523
recording:1763379787.595057 47916.363275625 -0.0010044821808652912 -0.0005175385192578597 0.005141563772097718 0.016585535088092976 0.0011592587433317486 -0.011512164244096082 0.9997955022000372
recording:1763379787.635159 47916.403337625 -0.0007428641612471841 0.0009046005577324513 0.0036618586736050104 0.016580294210817848 0.0011650248947546321 -0.011509356556912648 0.9997956147495963
recording:1763379787.6751618 47916.443398625 0.0017970409472567415 0.0006272584150701843 0.005754446939777419 0.01658202878388617 0.0011691602129699915 -0.011510395798575592 0.9997955691912057
recording:1763379787.7153358 47916.483460625 -0.0003288169185788553 0.0002446872554193712 0.005210730333997559 0.016594024931425543 0.001173567094084109 -0.011518590373057148 0.9997952706192746
recording:1763379787.755536 47916.523522625 0.00016892509285766646 0.0003530666798883354 0.003335599955001862 0.016592327601590885 0.0011751416871357602 -0.011524990222602104 0.9997952231868013
recording:1763379787.79549 47916.563583625 1.256991014670552e-05 0.0012471924525513521 0.004250940740020036 0.016594617900545536 0.0011732928874131862 -0.011521987998641119 0.9997952219495222
recording:1763379787.835362 47916.603645625 0.0007059991820631187 0.0004427329923164527 0.005826555619964099 0.016585327589546263 0.0011706480949583537 -0.01151972248335138 0.9997954053133529
recording:1763379787.875458 47916.643706625 0.0008806555264061647 -0.0014421001581134965 0.006251246450860903 0.01659884975460556 0.0011688511822691872 -0.01152216600805576 0.9997951548513428
recording:1763379787.9155731 47916.683767875 -0.0004813092238644336 0.00021347581391810953 0.003483787979070237 0.016609104434501098 0.001170600724094821 -0.011518537711194175 0.9997950243088953
recording:1763379787.956114 47916.723829875 -0.00045732461145946726 -0.0010326621322119035 0.004282483500849087 0.01660274420594665 0.0011681529516926253 -0.011528194141450367 0.9997950215135852
recording:1763379787.9957051 47916.763890875 -0.00021810192883047358 9.286459938163177e-05 0.0015412115452629457 0.016595941604862868 0.001172471861347906 -0.011519275270395717 0.9997952321996876
recording:1763379788.03596 47916.803952875 0.0010410087524866096 -3.138916614908148e-05 0.0048171290344371145 0.016595082512873845 0.00117157723856515 -0.01152906958368974 0.9997951346139365
recording:1763379788.075701 47916.844014875 0.0012193863860822565 0.0006344128446303261 0.0060604272207323085 0.016591911655554525 0.0011834514976776203 -0.011527790777393214 0.9997951880010024
recording:1763379788.115946 47916.884075875 -0.0002374265191708236 -0.00028044413576268704 0.004337661771455705 0.016600675447748316 0.0011814751475510384 -0.011529022411719167 0.9997950306604771
recording:1763379788.1558828 47916.924137875 -0.00046743608448999405 -0.0008445233134900296 0.003465553002111098 0.016583884940646224 0.0011746209507881452 -0.01152134831243636 0.9997954058500974
recording:1763379788.196031 47916.964198875 -0.001428669398210066 2.028016649906664e-05 0.004871113017383716 0.016570337995644894 0.001178631436936876 -0.011535627858524753 0.9997954610901949
recording:1763379788.2361078 47917.004260875 -0.00038741712927356715 0.0007472513720491106 0.004679034044263141 0.01657626043369436 0.0011851907785186805 -0.011524471895543804 0.9997954838167563
recording:1763379788.2761269 47917.044322875 0.0012998020731589891 0.0010014885988162748 0.003599590908270076 0.016582985233572288 0.0011976346002080514 -0.01152928022525165 0.9997953020341689
recording:1763379788.3162441 47917.084383875 0.0008135360457782998 -0.00033874785786761866 0.003968630948053885 0.016577722084947746 0.0012046628515987039 -0.01152730918255398 0.9997954036006057
recording:1763379788.356224 47917.124445875 -0.001367805195267599 -0.0010955055366387509 0.003353121443401294 0.01656857264388528 0.0012024696918732022 -0.011511901456178999 0.9997957354340173
recording:1763379788.396325 47917.164506875 -0.00029820127316231373 -0.0007734262741423411 0.0034080494212600726 0.016559526406505994 0.0011981825378191893 -0.011507375916367272 0.9997959425519377
recording:1763379788.436384 47917.204568875 -6.16361915909841e-05 0.0010059332686461397 0.005634171961856741 0.016564965424952102 0.001202578596188763 -0.01150905558610101 0.9997958278392175
recording:1763379788.4768372 47917.244630875 0.0012499072840066513 -0.0003833525340001343 0.002211073860536598 0.01656944862247543 0.001205268826026205 -0.011506581136164104 0.9997957787918296
recording:1763379788.516351 47917.284691875 0.00027027615929706047 -0.0004887378586573296 0.009935554973344345 0.01655699419999966 0.001208664927056755 -0.011513955726600727 0.9997958961186434
recording:1763379788.556519 47917.324753875 0.00010125894938761815 -0.00015821587602503313 0.008939576116876149 0.016551182394101485 0.001219362592457254 -0.011517774096731126 0.9997959353768557
recording:1763379788.596535 47917.364814875 -0.00027598102603323277 0.0007016013297637139 0.003579469154390905 0.01655208252397851 0.0012194963982817349 -0.011518945759015648 0.999795906813613
recording:1763379788.636704 47917.404876875 -0.0016485856546664562 9.183874393841063e-06 0.002918022437696468 0.016553291635028982 0.0012252599333148458 -0.011523731724128733 0.9997958245968482
recording:1763379788.676779 47917.444938875 0.00018703822910367559 -0.0004458846193182746 0.0060896274823416564 0.01655971636020316 0.0012146623600875408 -0.011526481532143706 0.9997956994370949
recording:1763379788.716676 47917.484999875 0.000353515599651963 -4.732289655517631e-05 0.006041785835671669 0.016553985176424448 0.001220085834460435 -0.011520451239053205 0.9997958572471602
recording:1763379788.7568321 47917.525061875 8.933217735339002e-05 0.0005993066286954091 0.005895998952156308 0.01655114135954942 0.0012221939609415075 -0.01151374251806985 0.9997959790351457
recording:1763379788.796896 47917.565123875 -0.0013456183072828552 -0.00028846761382271335 0.002816079991446626 0.016551232554739153 0.0012154285438415306 -0.011510220798990379 0.9997960263231357
recording:1763379788.837044 47917.605184875 -0.0004095519719394543 0.00046312079788850746 0.004991103240505367 0.016561548157688444 0.0012171093195664099 -0.011495070334433347 0.9997960277604284
recording:1763379788.8769531 47917.645246875 -0.0004477584933808247 0.0004967168200987663 0.0072207823209003855 0.01656905985296199 0.0012167451630156606 -0.011495641728694616 0.9997958971750398
recording:1763379788.91708 47917.68530816667 8.906518289805346e-05 9.815673504141539e-05 0.005206806632640448 0.016563997163701043 0.00121573225381469 -0.011494224497712632 0.9997959985898345
recording:1763379788.9571939 47917.72537016667 0.0009145635564021655 0.0004551128851384307 0.002819912483580921 0.016567223964172702 0.001200411503721376 -0.01149838271700416 0.9997959158234424
recording:1763379788.997532 47917.76543216667 -0.0005116300226474836 -0.00014642972574414447 0.0037028853122924987 0.01657771391004983 0.0011978697418946161 -0.011504914827146771 0.9997956698468033
recording:1763379789.0373302 47917.80549316667 -0.0007811807034352775 0.0009272329748673398 0.004517367698193153 0.016582948352580177 0.001208815006882924 -0.011499507909051817 0.9997956320709069
recording:1763379789.077407 47917.84555516667 0.00023036752506831553 -0.00060065427983224 0.0054876572022855945 0.016579801113018915 0.0012135596445315073 -0.01149539008012868 0.9997957258735144
recording:1763379789.1172829 47917.88561616667 0.0011216784610499893 -0.00028320794899504645 0.0043825246670948 0.01657007856020896 0.0012127288275358388 -0.011495211446190097 0.9997958901191316
recording:1763379789.157419 47917.92567816667 -7.319768432701195e-05 -0.0011571715570092827 0.002768427656948197 0.016566064260300453 0.0012176863675869363 -0.011509725524799628 0.9997957836344268
recording:1763379789.197486 47917.96574016667 -0.00021068896393858837 0.0001321902677660239 0.003604843108223445 0.016574024097607346 0.0012183426272262044 -0.011512665398801055 0.9997956170647428
recording:1763379789.237678 47918.00580116667 -0.0005026288864024537 0.0007884430595304427 0.005351726017817235 0.016584218474743388 0.0012215077740825647 -0.01151779032552077 0.9997953851275556
recording:1763379789.277658 47918.04586316667 0.0011979202322950696 -0.00024635244010185424 0.004336995793944427 0.01658119265018222 0.00122023757872325 -0.011520534481980009 0.999795405248393
recording:1763379789.317737 47918.08592516667 -0.0001975091880376947 -0.0003544263666940015 0.006351916780082366 0.01657500895957047 0.0012251695304828086 -0.01152195835333487 0.9997954853435356
recording:1763379789.357802 47918.12598616667 3.810830256442073e-05 -0.00018562520986013117 0.005761013474689369 0.016583715815611345 0.0012306025540388494 -0.011515802865340494 0.9997954052062189
recording:1763379789.397852 47918.16604816667 0.00019547450748710047 -0.0003572638093874197 0.006044223819578231 0.016596145170176733 0.0012342102984840232 -0.011513665661985424 0.9997952191291242
recording:1763379789.437897 47918.20610916667 0.0008881817948530879 0.00038885212910213065 0.0031055038161691127 0.016600040454073817 0.0012280153852807995 -0.011510450332418595 0.9997951991124391
recording:1763379789.478122 47918.24617116667 -0.0010179818218040036 0.0002488760316404112 0.004494611290776974 0.016592249498823278 0.001235311857559317 -0.011508691464743136 0.9997953396980567
recording:1763379789.5179582 47918.28623316667 7.53076439118923e-05 -0.0002896028827747348 0.00809319101901555 0.01658608902740351 0.0012294825391553214 -0.011507885276390184 0.9997954583813263
recording:1763379789.557971 47918.32629416667 -0.0012565678101861596 9.573117232553978e-05 0.0035594755273952628 0.016581298674050143 0.0012294014341728496 -0.011515473753512686 0.9997954505650782
recording:1763379789.5980182 47918.36635616667 -0.0004217555218592667 0.0002001756050243878 0.004186401505203941 0.01659255825215197 0.0012337741388431796 -0.011511238187087753 0.9997953071541311
recording:1763379789.638833 47918.40641816667 9.98521974452447e-05 -0.00047395501454675933 0.0038870809519753265 0.016607813648138414 0.0012317551059136658 -0.011508896269364334 0.9997950833104995
recording:1763379789.6781821 47918.44647916667 0.00025262123925395147 0.00043226801555531146 0.006207164390283182 0.01660485614099076 0.0012301528117687759 -0.011509288598002976 0.9997951298904013
recording:1763379789.718595 47918.48654116667 0.00023418953131051375 0.0008277249511652857 0.005106133451095657 0.016600796910547066 0.0012269776670458192 -0.011518050096150473 0.9997951003029181
recording:1763379789.758291 47918.52660216667 -6.80682129419719e-05 0.00039546862568783043 0.0058711380306280475 0.016599980631302573 0.0012214462716209104 -0.011525705504046 0.9997950324064827
recording:1763379789.798356 47918.56666416667 -0.0006640612391292585 -0.0012619601177513795 0.003572126832078535 0.016612009746690574 0.0012223029639328099 -0.011523140132621925 0.9997948611335848
recording:1763379789.838465 47918.60672616667 0.00012860846886497083 0.00014112584117758028 0.003998906536475361 0.016611981367603987 0.0012165958431979965 -0.011525249384329783 0.9997948442536727
recording:1763379789.878624 47918.64678675 0.0007979911021245422 -0.0004675076298882825 0.006085305040700661 0.016594360076045027 0.0012213747282455293 -0.011531780840784404 0.9997950557429657
recording:1763379789.918563 47918.68684875 -0.0001181930982887147 -0.0007595025266336064 0.006703995068301549 0.016585482014367207 0.0012268364211539611 -0.011533241880965408 0.9997951795195165
recording:1763379789.959017 47918.72691075 -9.18442009657181e-05 -0.00021859912404674015 0.005989194695515605 0.016584685908682343 0.001218754181322243 -0.011538220212892407 0.9997951451701867
recording:1763379789.998554 47918.76697175 -0.001280159103964867 -0.00082346360424844 0.003116911952902226 0.016579606299669664 0.0012066509346856135 -0.011538851435062579 0.9997952368140335
recording:1763379790.038724 47918.80703375 0.0011968198422303141 -6.312942366253065e-05 0.0005423013933137402 0.016571533970043874 0.0012021466057941857 -0.01153452181561637 0.9997954260306969
recording:1763379790.07882 47918.84709575 0.00021926520941397144 -0.0003393777552409346 0.006428678274840696 0.016565384719403112 0.0011999440146627989 -0.011535307078712736 0.9997955215213057
recording:1763379790.118851 47918.88715675 -0.0013920490903498398 0.0005017429034063 0.006353226558402071 0.01656124970359247 0.0011908989374790346 -0.01154019667866493 0.9997955444132535
recording:1763379790.158866 47918.92721875 -0.0014766447375737098 -1.6174519411451084e-06 0.005206742943915335 0.01656446756468039 0.0011876759638409751 -0.011535720802339076 0.999795546592239
recording:1763379790.198941 47918.96727975 -0.0005470142901392176 -0.00018387273209844701 0.004114809493078393 0.016565238094054847 0.0011847320594776257 -0.011537006817599076 0.9997955224797345
recording:1763379790.239058 47919.00734175 8.486893432008278e-05 -0.0013770448638936316 0.00408936786687385 0.016563455314289904 0.0011831963655549293 -0.01153603574872275 0.9997955650399817
recording:1763379790.27922 47919.04740375 -0.0008819732621273125 0.0004081958506518142 0.004990488291334386 0.01655881209186501 0.0011848724570321999 -0.011531696078902857 0.9997956900311736
recording:1763379790.319205 47919.08746475 0.00010894880113712662 -0.0007103997023664437 0.0056391176392725 0.016548641998834445 0.0011965114695255286 -0.011533671218981955 0.9997958217738812
recording:1763379790.359204 47919.12752675 9.305516119402191e-05 0.0004764281767265838 0.0035566854702962264 0.016542501043303175 0.001207646446541223 -0.011537814231347567 0.999795862209909
recording:1763379790.3992472 47919.16758875 0.000641496388849835 -0.0005437270285012135 0.003918779404626345 0.016541102434933747 0.0012123468420092464 -0.011529816634654987 0.9997959719231434
recording:1763379790.44024 47919.20764975 -0.0005720481116305828 0.00020264717868878076 0.0026486285586453553 0.016535673811060816 0.001215610051137512 -0.011522011739444775 0.9997961477367744
recording:1763379790.479461 47919.24771175 -0.001210796903794355 0.0005190023374945102 0.0054396214487341145 0.016526396377074305 0.0012144769818687876 -0.011523220277177287 0.9997962885822751
recording:1763379790.51949 47919.28777275 0.0012403170045927774 -0.00018546665092409177 0.0047248162026712675 0.016518889834239478 0.0012085251979729328 -0.011523629705000598 0.9997964151285561
recording:1763379790.559541 47919.32783475 0.00037072781883569066 -0.00066813009863125 0.003901825782286817 0.01651352993582553 0.001209206834067835 -0.011530181090411613 0.9997964273150376
recording:1763379790.599586 47919.36789675 0.00021168335684528658 0.0010571988425738526 0.0033477692487430236 0.016525239214291363 0.001200774081283 -0.011532627504752244 0.9997962157926749
recording:1763379790.6396542 47919.40795775 0.00032600070042010295 0.00023448804996943956 0.003625780438461037 0.016524422795292478 0.0011955657282376711 -0.011533039252441318 0.9997962307787891
recording:1763379790.6797051 47919.44801975 -0.0002485252019876327 -2.4913011663154387e-05 0.0046720264765412025 0.01651992069839717 0.0011989794301843623 -0.011534055603716275 0.9997962893658763
recording:1763379790.7197871 47919.48808175 -0.0005602789630140003 -0.0009872626375254513 0.005144883270087879 0.016516352499717248 0.0011994132187489839 -0.01153775753391958 0.9997963050837526
recording:1763379790.759789 47919.52814275 -0.001140965710083511 0.000975600895786607 0.005286888874352229 0.016523639684303346 0.0011920743453985132 -0.011527837346971052 0.9997963078829809
recording:1763379790.799882 47919.56820475 -0.0005077260517965706 -0.0013789529684490914 0.004581585588857821 0.0165256255127632 0.00119851799466643 -0.011523134983356506 0.9997963215656396
recording:1763379790.840157 47919.60826675 -0.0007465359180914674 -0.0007235307277429947 0.003535908984383314 0.016512610245037588 0.0012018746851301882 -0.011534398419630203 0.9997964027006869
recording:1763379790.8800259 47919.648328250005 -0.00028053321889842274 -8.476369194917241e-08 0.004765169314956919 0.01651056406955208 0.0012003422610990851 -0.011528411507369189 0.9997965073857171
recording:1763379790.9201999 47919.688390250005 0.0001033448713532956 -0.00027890828906805977 0.0046639912800221905 0.01650373082566237 0.0012035543045694755 -0.01152899199384868 0.9997966096509209
recording:1763379790.960149 47919.728452250005 0.0009252457705262036 -0.0003149831169768389 0.0042946612040071185 0.016504376668965016 0.0012037498672624691 -0.011529913603363461 0.9997965881264673
recording:1763379791.000317 47919.768513250005 -0.0011053198731502544 0.00011979009903087648 0.004374489829646958 0.01650096205886968 0.0011939432279794585 -0.011527296865856435 0.9997966864206275
recording:1763379791.040323 47919.808575250005 -0.000529054637558718 0.0008206683020021167 0.003755039455856855 0.016504265376456287 0.001195433834694031 -0.011521938861997665 0.9997966918764989
recording:1763379791.080618 47919.848636250004 -0.00019133137285787849 0.0010947676518336456 0.004816964575773785 0.016502336569842204 0.0011914120444470589 -0.01152506026674557 0.9997966925384999
recording:1763379791.120404 47919.888698250004 0.00017892253823204303 0.0006925964622970435 0.005016384066528073 0.01650739027754592 0.0011925373722390575 -0.011533292294052687 0.9997965128413384
recording:1763379791.1608748 47919.928760250004 -0.00024276179649099293 -0.0006574520305853937 0.0024995139743767616 0.01650379198926259 0.0012012847992115953 -0.011531944707959927 0.9997965773176356
recording:1763379791.200531 47919.968821250004 -0.0002857598638747031 -0.0008292978535876501 0.004662709150652176 0.01649118623159706 0.0012010226885391462 -0.011534392853300265 0.9997967573975632
recording:1763379791.240641 47920.008883250004 0.00011964385726575703 7.495213899629074e-05 0.004661335279996116 0.016489733873333547 0.0011918266984310205 -0.011536499278044041 0.9997967680535456
recording:1763379791.280716 47920.048945250004 0.0006405325461844604 -0.0002164387212775784 0.0029554693119100265 0.016497691983490305 0.0012001959953982396 -0.0115447442712661 0.9997965315845527
recording:1763379791.320771 47920.089006250004 -5.252941467663728e-05 -8.026818502595622e-05 0.006549383480481339 0.016494770487180968 0.0011947423094731404 -0.011536981143774497 0.9997966759314002
recording:1763379791.36075 47920.129068250004 -0.00015396406879059343 0.0005447848554244263 0.004050452638247293 0.016505364589662695 0.0011955443632037338 -0.011544212059846994 0.999796416667591
recording:1763379791.400985 47920.169130250004 -0.0001383153172575194 -0.0011356835457645169 0.0034759210619372434 0.016503324677286445 0.001190358973607595 -0.011549730592940042 0.999796392793723
recording:1763379791.441014 47920.209191250004 -0.0016171147959624418 -0.0006236257071598323 0.0031753535461528596 0.016500711333184433 0.0012029481849990568 -0.011535086038464678 0.9997965899277954
