
recording:1763379784.858778 45425.528908375 0.0016873407019104463 1.958710467402817e-05 0.006502933844374985 0.01020229225648596 -0.012763295502057077 -0.04454180422442809 0.9988738855316386
recording:1763379784.898806 45425.568797375 0.0023869431141923404 0.0007767057030927894 0.005604466132007059 0.01021960837063628 -0.012754729839697951 -0.044547740723030416 0.9988735531927657
recording:1763379784.93863 45425.608686375 0.002116683262820223 -6.538197934286962e-05 0.005672671458968588 0.010208087190799433 -0.01276503374058543 -0.04455392191400821 0.9988732636884358
recording:1763379784.9785151 45425.648576375 0.0015135080957321592 0.0005127189368696559 0.004308950206069384 0.010202481271463733 -0.012772784990333911 -0.04454083264802068 0.998873805626375
recording:1763379785.018433 45425.688465375 0.0018550449879618383 -0.0001402586540846643 0.003633155557106677 0.010205418574834839 -0.012780620664873996 -0.044532980562571274 0.9988740254953808
recording:1763379785.058398 45425.728354375 0.001916125124288738 0.0001215664563407633 0.006296318304794697 0.01020695064874939 -0.01277886595005865 -0.04454067057915567 0.9988736894161561
recording:1763379785.098191 45425.768244375 0.0015099825598053637 0.0005744822117048245 0.003515820886749502 0.010209220440357148 -0.012774112351715028 -0.044544202014063346 0.9988735695464949
recording:1763379785.138089 45425.808133375 0.0023923621473104064 -0.0007489682977374453 0.003971846601489706 0.010204717020715121 -0.012774246603724232 -0.04453610214266131 0.9988739750239631
recording:1763379785.1779351 45425.848022375 0.002042205537040621 0.0005686241109991476 0.005453989463621128 0.010197485118123644 -0.012772629261584668 -0.044532569567919504 0.99887422706099
recording:1763379785.217845 45425.887912375 0.0018585021090974387 0.0009535895798096982 0.006037181158285866 0.010197033483623339 -0.012762594828261812 -0.044528717881687545 0.998874531643087
recording:1763379785.257657 45425.927801375 0.0027511911821841233 0.0006992536245120949 0.0050331892595314245 0.010198636570533128 -0.012755960832592245 -0.04453268793729037 0.9988744230284503
recording:1763379785.297512 45425.967690875004 0.0015158674804300895 -0.00046025943670341293 0.004886013579146377 0.01020557412914675 -0.012763365278354775 -0.0445268993036771 0.9988745156434145
recording:1763379785.337451 45426.007580875004 0.001128857282460141 -0.00018468039172466215 0.003903684168572482 0.01019998375323368 -0.012775095220386435 -0.04453426736554476 0.9988740943200789
recording:1763379785.377428 45426.047469875004 0.0033151867639110966 -0.00010025171803994174 0.004039537266753995 0.010195340462579418 -0.012777910303966624 -0.04453488760427227 0.9988740780634917
recording:1763379785.417294 45426.087358875004 0.0024719031898652096 -0.0005941814014796049 0.006174851685962994 0.010201603034527025 -0.012788205132776396 -0.044533071796939896 0.9988739633313787
recording:1763379785.457209 45426.127247875 0.0018680117890757496 -0.0005316595129807572 0.006236139533388172 0.01021450069146887 -0.012783644332087648 -0.044536471205206415 0.9988737383402382
recording:1763379785.497072 45426.167137875 0.0031887687493783443 0.0003853395025828069 0.004273708279957273 0.010220764611776685 -0.012773570385261187 -0.044532576346090036 0.9988739767930402
recording:1763379785.536965 45426.207026875 0.0009086151637931512 0.0004560251948405592 0.004566262819596486 0.010219315992920844 -0.012767838004347162 -0.04452795980775953 0.9988742707111292
recording:1763379785.576843 45426.246915875 0.0028456792235714025 -0.000553475868621798 0.00461266271207515 0.01022222246531692 -0.012778569888749525 -0.04452916973759404 0.9988740497990467
recording:1763379785.616781 45426.286805875 0.0024576907782720187 0.0003206936683054941 0.0036569540586845572 0.010225198495604557 -0.012786667132006598 -0.04453665876701315 0.9988735818336829
recording:1763379785.6565928 45426.326694875 0.0016721094341389671 0.00033148176811482625 0.006811778813912743 0.01022986578745268 -0.01278507611187526 -0.04453552335002096 0.9988736050345528
recording:1763379785.696595 45426.366583875 0.0023250351762151935 -6.27954549863188e-05 0.00560064333629297 0.010225228746057245 -0.012776881304577959 -0.04453774642599813 0.998873658249387
recording:1763379785.7363791 45426.406473875 0.0016012786590519571 -0.000425892562448246 0.004307629771523604 0.010219635020203283 -0.012775217720769335 -0.044542505979594076 0.9988735245431719
recording:1763379785.776263 45426.446362875 0.0013355421826916176 -0.0007089795746922316 0.005836824391786119 0.010220405863173557 -0.012781296253098599 -0.04454575785108276 0.9988732938804377
recording:1763379785.816268 45426.486251875 0.002438209107862163 0.00039746134758497143 0.003551432596049227 0.010223492823948714 -0.012779841604962079 -0.04454421015817324 0.9988733499220085
recording:1763379785.85605 45426.526141875 0.0032574002256205103 -0.0007291345200823372 0.005398370757145321 0.010237978918434318 -0.01277302701595106 -0.04454622329000305 0.9988731989392411
recording:1763379785.8959842 45426.566030875 0.0018037327424164445 -0.000510957268522585 0.005822502032318808 0.010233447737193648 -0.012769336956610405 -0.04454397451250227 0.9988733928360132
recording:1763379785.935787 45426.605919875 0.002521038228947445 -0.00010855546573432146 0.00531473924371528 0.010231088867445967 -0.01277406296136843 -0.044539546453163804 0.9988735540286328
recording:1763379785.9758248 45426.645809875 0.0019172486910640117 -0.0009412366130249544 0.004550150816572781 0.010231789508923981 -0.01276829959156817 -0.04454506726028846 0.9988733743532067
recording:1763379786.0156069 45426.685698875 0.0025067361890867695 0.0001376845459690992 0.005487018680100231 0.010240808984394225 -0.012766168025866284 -0.04454778711334317 0.9988731878715059
recording:1763379786.055337 45426.725587875 0.0022985985209029456 0.0005420146872576043 0.006635170760172443 0.01024001533945152 -0.012749999952655204 -0.04454687807912336 0.9988734430549542
recording:1763379786.095746 45426.765476875 0.002696219350892077 0.0005888325358183519 0.0062811409244363965 0.010231934566297028 -0.012735091532734838 -0.04455040166515124 0.9988735589003033
recording:1763379786.135351 45426.805366875 0.0005940594590019768 0.00011928848339297951 0.0050407451993845585 0.010226635142319683 -0.012746957099465826 -0.04454971327916216 0.9988734925230095
recording:1763379786.175191 45426.845255875 0.001994505232119764 1.2866668567392834e-05 0.0033958834512108544 0.010233118791166979 -0.012750092141093074 -0.044557030635899775 0.9988730597283676
recording:1763379786.21509 45426.885144875 0.0007055420847439634 0.0007511378427565037 0.005574273967476038 0.010238962054682636 -0.01275093125011634 -0.04455644418580614 0.9988730152976477
recording:1763379786.254919 45426.925034875 0.0030306249199001686 -9.78102300082379e-05 0.0052369752222197795 0.010243445240062704 -0.012759987778500017 -0.0445614413865563 0.9988726307608287
recording:1763379786.2947788 45426.96492316667 0.0020931441402178724 -1.0053549563716983e-05 0.005794646130267643 0.010244426479792615 -0.012746394280574289 -0.044572236600305404 0.9988723126022618
recording:1763379786.334643 45427.00481216667 0.0026552208875071323 -0.0009174887063757838 0.003776372275782858 0.01025363765116983 -0.012744824568400825 -0.04457231687326276 0.9988722345376252
recording:1763379786.3746371 45427.04470216667 0.0022628859447349796 -0.0001249371573794588 0.0030631231549073804 0.010264434405160814 -0.012749926551084673 -0.04456544410370319 0.9988723651954357
recording:1763379786.414535 45427.08459116667 0.0028176231716217732 -0.0006384421433839016 0.004838364403264288 0.01027391574342972 -0.012750754004649832 -0.04455963491800892 0.9988725163220697
recording:1763379786.454331 45427.12448016667 0.002303485848136263 -0.0005065603395185168 0.003697324853896568 0.01027362778689686 -0.012757167194623022 -0.044557000471643876 0.9988725549169096
recording:1763379786.494334 45427.16437016667 0.0021669575686159574 -0.0003824243413916722 0.007330415315778988 0.010262093325132515 -0.012750622795436218 -0.04455817185426226 0.9988727047927183
recording:1763379786.534247 45427.20425916667 0.0021309371023488714 -0.0005846212744847544 0.006378825407191003 0.010263889628642319 -0.012752998825091294 -0.044556634661642044 0.9988727245742007
recording:1763379786.574074 45427.24414816667 0.0007366383354610632 0.0005820764965405021 0.002105361799516025 0.010263932661702583 -0.012747692595611157 -0.044553711165604123 0.9988729222684813
recording:1763379786.6139212 45427.28403716667 0.003100032542393965 0.0011258012278217843 0.003918493298005639 0.010270111599706366 -0.012747626397280635 -0.044550681778918674 0.9988729947205492
recording:1763379786.653856 45427.32392716667 0.0031899131163742544 -0.00021599263446863472 0.004017331146297633 0.010263230302771166 -0.012746341842530368 -0.04455015379676063 0.9988731053893034
recording:1763379786.693846 45427.36381616667 0.0016203252082326203 0.0005619957378447092 0.006800051624413285 0.01025996625437878 -0.012750025187641584 -0.044546209727636725 0.9988732678118255
recording:1763379786.733684 45427.40370516667 0.001543144717202216 -0.0005202049820099208 0.006960691252869095 0.010261672939480992 -0.012738917038351692 -0.04454211405604772 0.9988735746512625
recording:1763379786.773524 45427.44359516667 0.0022710299590776696 0.0003691337852120165 0.003913473266977169 0.01026146751065814 -0.012734321689976501 -0.04454610223242064 0.9988734575067668
recording:1763379786.813561 45427.48348416667 0.0008473663234862198 0.0007880190162013433 0.0037312616928750716 0.010251750918956961 -0.012744350912557665 -0.044552522667129855 0.9988731430201275
recording:1763379786.8532438 45427.52337316667 0.0022555522066574204 0.00025634427116027797 0.003254234826744698 0.01024226783956502 -0.012753388901181667 -0.0445532659732198 0.9988730917950274
recording:1763379786.893162 45427.56326316667 0.0027209405251883046 0.0008572680809909354 0.009385518503565669 0.01023948806373753 -0.012743579703034344 -0.04456910850256856 0.9988725387294574
recording:1763379786.933085 45427.60315216667 0.001538777381304363 0.0002197559353653221 0.0061816604442981316 0.010255210792202239 -0.01273228151700089 -0.04457120452821732 0.9988724279836154
recording:1763379786.973012 45427.643041166666 0.001956739822932553 2.7895958681250978e-05 0.004219716928967819 0.010264418474079872 -0.012719268141123933 -0.044575550549298563 0.9988723052645768
recording:1763379787.012834 45427.682931166666 0.002061817924276915 9.20946013475712e-05 0.003246551956044441 0.010259669949916657 -0.012726101617215666 -0.04457615168813965 0.9988722401843105
recording:1763379787.0526881 45427.72282016667 0.001563608034900598 0.000666821460665602 0.005443174506386791 0.010249592578108445 -0.01273072949735366 -0.04458172983277575 0.9988720357200742
recording:1763379787.092613 45427.76270916667 0.0037734950909690257 0.0006010795269444742 0.009515521630859801 0.01023644456897425 -0.01273884746129075 -0.04457841665583065 0.9988722149186068
recording:1763379787.132539 45427.80259916667 0.0019800114416102612 -0.0013416996524578902 0.008071989589652847 0.010242427017716306 -0.012731533765257257 -0.04457649325848823 0.9988723326759766
recording:1763379787.1723619 45427.84248816667 0.0016179018564238987 9.344008252136181e-05 0.0012049008798930417 0.010249083419573346 -0.012723749566867832 -0.04458236571108515 0.9988721014992967
recording:1763379787.212321 45427.88237716667 0.00047863435748837996 -0.0010332222577985448 0.002450840906025141 0.010245936991317798 -0.012725602547532766 -0.04458643715094584 0.9988719284458629
recording:1763379787.252534 45427.92226616667 0.0017955567459546492 0.000741487328325893 0.004351909776445971 0.010239359848879028 -0.012729962109134104 -0.04459295345854229 0.9988716494507337
recording:1763379787.292104 45427.962156 0.003294298080101312 0.000220138475324194 0.005847263335663979 0.010230113726431863 -0.012731596681135273 -0.0446018418975929 0.998871326507291
recording:1763379787.331884 45428.002045 0.0029040453543489044 -0.00036720334070200434 0.009596995415397831 0.01022802214296476 -0.012723919775642792 -0.04461345830921178 0.9988709269801971
recording:1763379787.371896 45428.041934 0.0012181474823235682 -0.0001738262515838923 0.004181940846877311 0.010236764020904824 -0.012725517162146063 -0.0446122810803985 0.9988708696584057
recording:1763379787.411769 45428.081824 0.0020220762946752497 -0.0009950542645892387 0.003408625612683012 0.010228764687707916 -0.01273298260241412 -0.044607539754991286 0.9988710682185249
recording:1763379787.4516249 45428.121713 0.0006054047895599915 -1.5657427710259228e-05 0.004855476562455868 0.010218138488464926 -0.012749002623616798 -0.04461008813311488 0.9988708588274509
recording:1763379787.492002 45428.161602 0.0020319912000950385 0.0007419195510732453 0.007854422950221658 0.010218139943987336 -0.01274504314387245 -0.04461511300517263 0.9988706849151603
recording:1763379787.532061 45428.201492 0.002904085982227411 0.0004474293966104976 0.006406420083337991 0.010224897678705932 -0.012732378364760672 -0.044622915930855336 0.9988704287256002
recording:1763379787.5712929 45428.241381 0.0008420464812079141 -0.0007303369616145876 0.0031089351248558867 0.010221433031083978 -0.012717291275929772 -0.044626868085886236 0.9988704798192001
recording:1763379787.611218 45428.28127 0.0011882611099016912 9.838748571314373e-05 0.0006761833756424622 0.010218906242769972 -0.012715902494482524 -0.04462870752832276 0.9988704411700767
recording:1763379787.651047 45428.32116 0.0001945078330964464 0.0015022297655409376 0.006142171123068742 0.010214837241392414 -0.012728799112599413 -0.04462951288231957 0.9988702825458219
recording:1763379787.690926 45428.361049 0.0022359957016771705 -4.300000326484002e-05 0.00650190457274688 0.010210990277736691 -0.012735309215438648 -0.04464505881840267 0.9988695441847432
recording:1763379787.730886 45428.400938000006 0.0023058880934453516 -0.0003009149083089199 0.007841740322231299 0.010222155445306148 -0.012737582074316248 -0.04464759084535264 0.9988692878313248
recording:1763379787.770756 45428.440828000006 0.0016470986091870247 0.00043670928372103416 0.006006777942163958 0.01022801676417789 -0.012728123094588014 -0.04464609694875376 0.9988694151803844
recording:1763379787.810632 45428.480717000006 0.0020707640989052895 -0.000413612043526292 0.002062729560388314 0.010223362095246434 -0.012730146154756178 -0.044644272654312124 0.9988695185886471
recording:1763379787.850529 45428.520606000006 0.0009679118279659668 0.0011961863183145897 0.006293325266986703 0.010227747755711251 -0.012733503438433958 -0.04465610906067638 0.9988689018032295
recording:1763379787.8904328 45428.560496000006 0.001854852115178209 0.0007814812305728897 0.008674912141747766 0.010231390221424755 -0.012734663096268688 -0.04465139843675935 0.9988690603015007
recording:1763379787.930348 45428.600385000005 0.001497065461663635 8.586180542218975e-05 0.0064076683367519875 0.010241861354836896 -0.012728024673324286 -0.04464290116835411 0.9988694174110928
recording:1763379787.97019 45428.640274000005 0.001992593430823581 0.0006936119199319514 0.0020816860384967897 0.010237596652858227 -0.01272642851889887 -0.044638177520739036 0.9988696925723364
recording:1763379788.0100951 45428.680163000005 0.000879270938222969 -0.0007397293341643662 0.002971350771479653 0.010223581679631891 -0.012734933670077936 -0.04464477192951394 0.9988694329998392
recording:1763379788.049932 45428.720053000005 0.0013314727247989416 0.00010696896702846486 0.005550124991971638 0.010204874320987213 -0.012731640400691822 -0.0446380326726669 0.9988699674691968
recording:1763379788.089864 45428.759942000004 0.00152150726149911 0.0011754685917653236 0.007865082195701766 0.010213017503048295 -0.012738653709409827 -0.044642324329247536 0.9988696030281612
recording:1763379788.129852 45428.799831000004 0.0027722518505317946 -0.001150549955290802 0.0067542304541636615 0.010220650677625077 -0.01272714402589093 -0.04463919544092182 0.9988698115045109
recording:1763379788.1696038 45428.839721000004 0.002653803335054042 2.0979880738543515e-05 0.001735601752142017 0.01022600503146904 -0.012722380086385791 -0.04464233164748774 0.9988696772307736
recording:1763379788.209532 45428.87961 0.0009181251427455355 -0.0010357542246406887 0.0026013003812014063 0.01021964913514241 -0.012716978216091078 -0.04464653624482526 0.9988696231430535
recording:1763379788.249305 45428.919499 0.00215714360562254 -0.00015855702757856279 0.004818139511589562 0.010223807288508887 -0.012726882198069918 -0.044646435418416924 0.9988694589577124
recording:1763379788.289242 45428.959389 0.002358491301968089 -0.0001589151489412552 0.0066548586163062695 0.0102291187986193 -0.012735547822094854 -0.044649885625041894 0.9988691399097009
recording:1763379788.3292751 45428.99927775 0.002960841919719602 0.0005553116326382774 0.004990510971871534 0.01023588231174199 -0.012716224404147778 -0.04465026298732728 0.9988692999413717
recording:1763379788.3690748 45429.03916675 0.002987986744570833 0.00043286883530608487 0.004149782134979781 0.01022838248499318 -0.01270925815427406 -0.04464726893092076 0.9988695992600428
recording:1763379788.4089742 45429.07905675 0.0015076631160006384 0.0011708628387380885 0.005193812390310936 0.010228608797411318 -0.012707310841339237 -0.0446416342454755 0.9988698735596866
recording:1763379788.448818 45429.11894575 0.0008691807090409031 -0.00015358867345783853 0.005899474970131723 0.010219194496842656 -0.012716454661699303 -0.044650795711151964 0.998869444065156
recording:1763379788.48896 45429.15883475 0.0019480523491555777 7.691048958605874e-05 0.007259736870529334 0.010236454475094784 -0.012718971770554081 -0.04464675681983957 0.9988694158208816
recording:1763379788.528696 45429.19872475 0.0017275021930048652 -3.46196245626322e-05 0.005695257943302143 0.010238947740249355 -0.012701789960734476 -0.044645468055741766 0.9988696665046194
recording:1763379788.568521 45429.23861375 0.0019292574763477366 0.0018641778197231573 0.017905065841193973 0.010249988615995754 -0.012691497806042099 -0.04465110745433401 0.9988694320179753
recording:1763379788.60828 45429.27850275 0.0013660689594637019 -0.00017923519850969162 -0.000500818152797475 0.010259651123081824 -0.012697619160424384 -0.044646786235308 0.9988694481789641
recording:1763379788.648345 45429.31839275 0.0006964990903144556 -0.0006921743991202511 0.0027239320719057965 0.010245647735889051 -0.012700716120052576 -0.0446494062616632 0.9988694354283701
recording:1763379788.688122 45429.35828175 0.0019843711032567586 -0.00042525755712509927 0.0037402360939482225 0.010240657480257797 -0.012701374783250228 -0.04465813235151496 0.9988690881331057
recording:1763379788.7281709 45429.398170750006 0.002701411243156938 4.2366546157659226e-05 0.007753193489434494 0.010235965164594027 -0.01269724275472039 -0.044666013908718154 0.9988688363569479
recording:1763379788.767998 45429.438059750006 0.0010787564924004515 -4.289453345665912e-05 0.004411305287331656 0.010222128726136943 -0.012706287107856063 -0.044664846628765444 0.9988689152375639
recording:1763379788.8078961 45429.477949750006 0.002550504428233143 -0.00011123703152514731 0.001486720274126145 0.010221790188271448 -0.012711994435816625 -0.044665378202859596 0.9988688223149255
recording:1763379788.8477058 45429.517838750005 0.0007788168906235312 2.67590655273073e-05 0.004343866876128917 0.010219863184218745 -0.012705513135571687 -0.04466565853585175 0.998868911959931
recording:1763379788.8876538 45429.557727750005 0.0012310822855003526 -0.0003362722341949696 0.007722451228462333 0.010225324514805123 -0.012706238080657606 -0.044668193380922816 0.998868733494291
recording:1763379788.927547 45429.597617750005 0.00426055737535667 -0.0006723237711356283 0.006283923623808712 0.010222631814679793 -0.012716397446371836 -0.04466118161454399 0.9988689453034166
recording:1763379788.967427 45429.637506750005 0.0025223804534504255 -0.0005992955186578769 0.004835241966615138 0.010219455932266473 -0.012714972686655378 -0.04466686341445375 0.998868741878902
recording:1763379789.007694 45429.677395750005 0.0015492721020330755 0.0012365421462899983 0.005532045799529346 0.010220439584254434 -0.012713863416434115 -0.04466461224652878 0.9988688465982909
recording:1763379789.047168 45429.717285750005 0.0011990803700125281 -0.000613467846035072 0.006464204050765881 0.010224797877931053 -0.012710144638990995 -0.04466214983897446 0.9988689594252954
recording:1763379789.08712 45429.757174750004 0.0021590966814543492 0.0004908876135107674 0.007197175380082345 0.010237759214696896 -0.01271337750674668 -0.04466277614918855 0.9988687575178634
recording:1763379789.127087 45429.797063750004 0.002607235591563928 -0.0004588281255627597 0.00575550458110552 0.010242507899916153 -0.012709707657985387 -0.044660096106695614 0.9988688753679881
recording:1763379789.166894 45429.836953750004 0.0018760920955827548 -0.000411071716958763 0.004668955371176807 0.010237574397443727 -0.012703811683446498 -0.04465524496418387 0.998869217834025
recording:1763379789.2067761 45429.87684275 0.0013485113709970702 -0.00026553530280431744 0.003910216934670606 0.01023278653941686 -0.012699770553066874 -0.0446531898734186 0.9988694101541336
recording:1763379789.24655 45429.91673175 0.001452617235991922 2.2148324647052573e-05 0.005399432340223994 0.010244641224452254 -0.012688784632718116 -0.04465836506796385 0.9988691968922574
recording:1763379789.286528 45429.95662175 0.001276836075324303 -0.0009138804237066678 0.006108788694838576 0.01025900695106333 -0.012690724258171446 -0.04466757781719332 0.9988686128746492
recording:1763379789.326431 45429.99651066667 0.0022202867881677773 -0.0004888203120126313 0.005820736296100666 0.010257256385588531 -0.012702915657772602 -0.044659442790158925 0.9988688396355672
recording:1763379789.366269 45430.03639966667 0.0013938958095303896 -0.00015789523047632283 0.005224872329399054 0.010256308751222225 -0.01271197021420244 -0.044663011931789655 0.9988685745929009
recording:1763379789.406227 45430.07628966667 0.0005963033328975392 -0.0010250442621452223 0.0043313728303336985 0.01025955771640999 -0.012724417278491672 -0.04466096186861202 0.9988684744075954
recording:1763379789.446175 45430.11617866667 0.0006620566543840382 0.00047305610380073853 0.004010404482246822 0.010264529765262067 -0.012732244470798895 -0.04466214274208163 0.9988682707870541
recording:1763379789.4859939 45430.15606766667 0.002767616536330858 -0.0009861471301700743 0.005044560250789617 0.010275913723250719 -0.012737473276039092 -0.04466271385968245 0.9988680615388514
recording:1763379789.525974 45430.19595766667 0.0021325036417220444 -2.360340891862834e-05 0.0056110900910927445 0.01027492374211738 -0.012743827870505074 -0.04467009323149051 0.998867660685834
recording:1763379789.565731 45430.23584666667 0.0021800356401395155 -0.00019980309021364894 0.005471350251867785 0.010263453315794311 -0.012757917130831761 -0.04466368435438309 0.9988678853464101
recording:1763379789.60564 45430.27573566667 0.0024615183350126637 0.0006317926713928627 0.004487162228467698 0.010267457660074593 -0.012757354617769239 -0.04466155601713386 0.9988679465427267
recording:1763379789.645543 45430.31562566667 0.0026214846138582454 -5.16954516943306e-05 0.003546557462711488 0.010275096216601106 -0.012757155077391441 -0.04465960163280952 0.9988679579274077
recording:1763379789.685341 45430.35551466667 0.0013340953182770308 0.000568259357340132 0.005478634666919679 0.010272621632175901 -0.012760636144477977 -0.04465874968424377 0.998867977005285
recording:1763379789.725325 45430.39540366667 0.002751181323311944 0.0005451804507128953 0.006920277718024872 0.010263125140508698 -0.012767317526681346 -0.04465673996327046 0.998868079098224
recording:1763379789.765212 45430.43529266667 0.0020347607252139805 -4.019918546489122e-06 0.004768647510592775 0.0102625508343148 -0.012767363096204434 -0.04466043246654752 0.9988679193275974
recording:1763379789.805093 45430.47518266667 0.0013357827239694957 0.0012115029052382532 0.005049083485168162 0.010260254039624356 -0.01275741685502389 -0.04466429745318107 0.9988678971892345
recording:1763379789.844964 45430.51507166667 0.0018743495886790365 0.0005895296244070198 0.004745842698294605 0.010277075575207259 -0.012745140656144602 -0.04466392540491648 0.998867897609439
recording:1763379789.884846 45430.55496066667 0.0018604088697572198 0.0002668307003700424 0.004311860014277046 0.010271153649002773 -0.012747089921934681 -0.04466656630081333 0.9988678155572617
recording:1763379789.924798 45430.59485066667 0.001432973342178438 -5.43100119842413e-05 0.004096916735907797 0.01025813348762712 -0.01273616661099715 -0.04467070295319926 0.9988679037065281
recording:1763379789.964769 45430.63473966667 0.0018038099314543637 -3.6846378243834616e-05 0.0065501959425424165 0.010256696261845482 -0.012728786096501559 -0.044677633166080005 0.9988677025917791
recording:1763379790.0045218 45430.67462866667 0.002525213874694129 -8.614558544936785e-05 0.0033470202581786135 0.010260427204314996 -0.012722932342119476 -0.04467554557758928 0.9988678322248382
recording:1763379790.044472 45430.71451866667 0.002248182525708683 -9.514670253406193e-05 0.003599268733666836 0.01026980538514749 -0.012710952037882943 -0.04467653501085522 0.9988678441190635
recording:1763379790.084354 45430.75440766667 0.0010083058319978466 7.549823327586607e-05 0.004135226492376216 0.010259607928495465 -0.012710129703021184 -0.0446764047287413 0.998867965202909
recording:1763379790.1242418 45430.79429666667 0.0022086315816375874 0.00046563994492714137 0.008418126678419466 0.010271407753064822 -0.012709951069457881 -0.0446780262622472 0.9988677736797259
recording:1763379790.164109 45430.83418666667 0.0012907690153029145 -0.0001299177105206131 0.003023678005966816 0.01026439460152164 -0.012716898550832242 -0.04467766457196891 0.998867773523156
recording:1763379790.204087 45430.87407566667 0.0016599848832806274 0.0001755061361149466 0.0021386861012098525 0.010263176319881731 -0.012715895003470892 -0.0446743807800997 0.9988679456905213
recording:1763379790.2438369 45430.913964666666 0.002520113668650073 0.0012944562576625081 0.0035873020600800444 0.010271540938466082 -0.012715442075494883 -0.04467847680594142 0.9988676822732203
recording:1763379790.2837481 45430.953854666666 0.0025627579706471075 0.0009302564215654245 0.005215141298956373 0.01027002981010586 -0.012711844080851409 -0.04468546789066839 0.9988674308771689
recording:1763379790.323626 45430.99374429167 0.0023104784378712127 0.0006220328668018481 0.006011605155058835 0.010274361034314313 -0.012709116947038352 -0.04468235291134664 0.998867560385294
recording:1763379790.363484 45431.03363329167 0.0025050015769961733 -3.9518311734946074e-05 0.006309408872758935 0.010269541483073965 -0.012709387931326265 -0.04469018604192591 0.9988672560694322
recording:1763379790.403449 45431.07352329167 0.001503651566806272 0.0012402442843169204 0.002704590368987602 0.010273726840303771 -0.012712372200106797 -0.044688025837576625 0.9988672717015995
recording:1763379790.443296 45431.11341229167 0.0028422362554428936 0.0010044676610953993 0.00552920612000345 0.010277299220412742 -0.01270684594868593 -0.04468680610674924 0.9988673598365041
recording:1763379790.4831681 45431.15330129167 0.0027746961457415682 0.00044007331328769654 0.008722792097372574 0.010280049919965532 -0.012699408100939918 -0.04468207871313894 0.998867637602401
recording:1763379790.5230842 45431.19319129167 0.0014336681287532764 8.164322199994751e-06 0.005442833744700254 0.010275022413322525 -0.012697421172206355 -0.044681379101896776 0.9988677458860776
recording:1763379790.56305 45431.23308029167 0.0020269736773081567 0.0005392843485080187 0.004201577827598088 0.01027797851409226 -0.012694500784576446 -0.04467493342445436 0.9988680408998051
recording:1763379790.602923 45431.27296929167 0.0010806793000876804 -0.00017275153557904223 0.0037811400107237722 0.01028126321189923 -0.012692750587545994 -0.044673737594670276 0.9988680828210562
recording:1763379790.642736 45431.31285929167 0.0017273617171419784 -0.00019537009260274876 0.005767301569520431 0.010282306577087513 -0.012689064542424537 -0.044675187564399366 0.9988680540634878
recording:1763379790.6826801 45431.35274829167 0.0017478478299171808 0.0002662064378992566 0.005212153168226582 0.010278177829572077 -0.01268691387779848 -0.044678008719424116 0.9988679976922017
recording:1763379790.722536 45431.39263729167 0.002370180925522737 -0.0008082046501413595 0.004994380539375785 0.01027228644308718 -0.012683229005479748 -0.044671953082107946 0.9988683759340145
recording:1763379790.762401 45431.43252729167 0.001556896406852037 -0.0004941951281814337 0.004887654089131276 0.01027721761137167 -0.012675167287766971 -0.044674066258294134 0.9988683330331106
recording:1763379790.802355 45431.47241629167 0.002004533578358445 0.00045967793419875397 0.003528850679529184 0.010276882461564565 -0.012670871472014579 -0.04467435365308802 0.9988683781303169
recording:1763379790.842169 45431.51230529167 0.0023362918771932246 -0.0002484767088360389 0.0023330500889553185 0.010277039621468415 -0.012670098156588733 -0.044679449985528516 0.9988681583764255
recording:1763379790.882242 45431.55219429167 0.0021954180761377283 -0.0007074348293002533 0.005328084746304066 0.010264851247534243 -0.012679536846200273 -0.04468779217640569 0.998867790753426
recording:1763379790.922087 45431.59208429167 0.0026079532785277496 0.000604885264238269 0.008661883584045375 0.010271004169882096 -0.012676343541489618 -0.04468550539507233 0.9988678703388889
recording:1763379790.961951 45431.63197329167 0.0025615325930124448 -0.00023796990438686342 0.0017437451556511414 0.010278222653981478 -0.012667987134000174 -0.044695804132133046 0.998867441322436
recording:1763379791.001689 45431.67186229167 0.0011214476842147934 0.0008190564108034305 0.005741562625999347 0.010280109935711419 -0.012669734832148833 -0.044695862613091886 0.9988673971174875
recording:1763379791.0415192 45431.71175229167 0.0027371930602525726 -0.0008918116437707782 0.0027119242964829073 0.010283238876522983 -0.012682278145740461 -0.04468872591290668 0.9988675250480032
recording:1763379791.081523 45431.75164129167 0.0029275228571491634 -0.0002034614728203632 0.004807014041360587 0.010283581017380953 -0.012672747461908407 -0.04470506324890572 0.9988669114317168
recording:1763379791.121436 45431.791530291666 0.00265488212138216 0.00029852230125823907 0.007802065498318293 0.010287150299765393 -0.012665612594228317 -0.04470580258518235 0.9988669320843181
recording:1763379791.161154 45431.831420291666 0.0023787182525216023 0.0006660161858069 0.004596093975020156 0.010277884659936941 -0.012670514948831542 -0.04470115372246082 0.9988671733487539
recording:1763379791.201085 45431.871309291666 0.0022529911970218977 0.0009948359876810371 0.0036221514333791326 0.010272758763837743 -0.012672646140907063 -0.04470024688910456 0.9988672396245761
recording:1763379791.2409859 45431.91119829167 0.0015098498134369824 2.3172051120801437e-05 0.005064422239353948 0.010266894312279095 -0.012684008209924266 -0.04469818423672624 0.9988672480078876
recording:1763379791.2809591 45431.95108829167 0.0021173378582420056 -0.0014151663652572075 0.0030990866883067944 0.010258866805076265 -0.012675391480903905 -0.044689233666878075 0.9988678403557443
